latitude;longitude
46.154239654541;-1.09543406963348
48.4854431152344;7.71452903747559
47.2784080505371;-2.43302249908447
47.2784080505371;-2.43302249908447
48.3329315185547;7.6780366897583
48.7231712341309;7.75592994689941
48.3604316711426;7.68909883499146
45.5199432373047;4.21831798553467
45.7910194396973;5.05029916763306
47.917781829834;7.53195476531982
48.9171676635742;7.77140378952026
48.3843383789062;7.69760179519653
45.7677116394043;4.99354028701782
46.1596374511719;-1.11757516860962
48.8036727905273;7.76872205734253
48.9508895874023;7.77531099319458
48.0841255187988;-2.90653228759766
45.7341079711914;4.91522026062012
45.7341079711914;4.91522026062012
45.7667236328125;5.00064849853516
48.6052513122559;7.74858236312866
48.6052513122559;7.74860858917236
47.9147071838379;7.53762578964233
48.5870933532715;7.7466344833374
48.6141357421875;7.75137901306152
48.6214332580566;7.75320529937744
45.6759262084961;4.76066017150879
48.4702224731445;7.72605133056641
45.6757392883301;4.76092910766602
47.5949516296387;7.37073421478272
48.5853538513184;7.75051736831665
46.1529808044434;-1.11892902851105
47.6331100463867;7.39485359191895
47.3782463073731;-2.52922582626343
45.4967918395996;4.17075252532959
45.2816543579102;2.65960049629211
47.8811569213867;7.53023338317871
45.6796722412109;4.78488826751709
46.3543090820312;6.14738512039185
46.3543090820312;6.14738512039185
47.3517646789551;-2.51295495033264
47.8878784179688;-2.83547186851501
47.8522872924805;7.51911401748657
45.5235137939453;4.28384208679199
49.0039176940918;7.78990650177002
49.0039176940918;7.78990650177002
47.528205871582;7.33787202835083
47.528205871582;7.33787202835083
46.1317863464356;5.79476881027222
46.1317863464356;5.79476881027222
45.7440032958984;4.97083950042725
48.5744972229004;7.75854635238647
48.6163139343262;7.76546335220337
47.4718627929687;7.30305004119873
48.6220397949219;7.76704263687134
48.6084442138672;7.76576280593872
46.160327911377;-1.1511390209198
47.6365013122559;7.41023921966553
48.8164482116699;7.79146575927734
48.8164482116699;7.79146575927734
47.81640625;-2.81029629707336
47.6893882751465;-2.74332571029663
45.8981704711914;5.35080480575562
45.8981704711914;5.35080480575562
48.6217308044434;7.77288389205933
45.2734794616699;2.03164291381836
45.6241683959961;0.0509210005402565
48.5529174804688;7.76178455352783
45.609188079834;0.0974058732390404
48.9467658996582;7.7998628616333
45.598560333252;4.57074689865112
45.5717964172363;4.48330879211426
46.1327629089355;-1.11166381835938
46.1517105102539;-1.1500860452652
46.1517105102539;-1.1500860452652
46.1517105102539;-1.1500860452652
48.5925369262695;7.77484512329102
48.5644454956055;7.77025508880615
48.5644454956055;7.77025508880615
46.2338943481445;5.98829078674316
48.7008285522461;7.7903995513916
47.7153053283691;-2.76615619659424
45.500675201416;4.24866819381714
45.500675201416;4.24866819381714
47.2768859863281;-2.48091626167297
47.2768859863281;-2.48091626167297
47.784595489502;7.51018619537354
47.9778709411621;7.60254859924316
45.7655982971191;5.07065963745117
46.160270690918;-1.17927885055542
46.4159507751465;-1.574911236763
46.1887359619141;5.92763710021973
45.3844718933105;3.74863696098328
45.6186599731445;4.66838979721069
45.6186599731445;4.66838979721069
46.2500534057617;6.02830696105957
47.0023803710938;-2.25270295143127
47.5477561950684;7.37777280807495
45.2553253173828;2.4301290512085
45.6661376953125;4.8127589225769
45.5259780883789;4.36979818344116
48.6196403503418;-3.09219813346863
47.6510276794434;7.4432578086853
47.759708404541;7.50417852401733
48.7146415710449;7.80787897109985
48.7405662536621;7.8110294342041
47.653003692627;7.4502100944519
45.703556060791;4.93242168426514
47.8175354003906;7.54104232788086
45.6813888549805;-0.173916906118393
45.3763236999512;0.949473023414612
45.6523284912109;4.7947735786438
45.6523284912109;4.7947735786438
45.503059387207;4.31146764755249
47.6181983947754;-2.73548030853271
45.7170372009277;4.97781085968018
45.7170372009277;4.97781085968018
45.2669639587402;1.77094709873199
45.2669639587402;1.77094709873199
46.1052627563477;-1.10949409008026
45.2656517028809;1.77169704437256
45.2656517028809;1.77169704437256
45.2656517028809;1.77169704437256
45.2656517028809;1.77169704437256
47.6201400756836;7.44292211532593
47.2889137268066;-2.51857995986938
45.6943550109863;4.92882680892944
45.6943550109863;4.92882680892944
48.0711631774902;-2.96488285064697
45.2705879211426;1.66550540924072
45.3135604858398;3.42089152336121
46.1522178649902;-1.20485508441925
47.7312469482422;7.51207304000855
48.0661506652832;-2.96705603599548
48.0661506652832;-2.96705603599548
45.542896270752;4.48818969726563
45.6634788513184;4.8568320274353
45.8730354309082;-0.674696981906891
47.5051651000977;7.38075494766235
47.6240043640137;7.45527458190918
46.7815933227539;-2.06777548789978
45.3405990600586;1.07147204875946
46.0757598876953;-1.08143246173859
48.8374862670898;-3.14532947540283
47.6989097595215;-2.80198073387146
45.828800201416;5.28591203689575
45.828800201416;5.28591203689575
45.9782600402832;5.60299873352051
48.6608390808105;7.83224534988403
48.6608390808105;7.83224534988403
48.7765350341797;7.84512996673584
48.7765350341797;7.84512996673584
45.6709518432617;4.89883184432983
45.4440994262695;4.152991771698
45.5912628173828;0.0285704005509615
45.647876739502;-0.143344193696976
45.29833984375;3.39086127281189
45.29833984375;3.39086127281189
45.29833984375;3.39086127281189
47.4953536987305;7.38822221755981
47.7581214904785;-2.84338188171387
45.4214286804199;4.07204818725586
45.4214286804199;4.07204818725586
47.6695327758789;7.49739980697632
46.1351509094238;5.90626573562622
46.2601928710938;6.11431074142456
46.2601928710938;6.11431074142456
45.9182357788086;5.50902318954468
47.6365203857422;7.48861408233643
47.6365203857422;7.48861408233643
48.6743354797363;7.85436105728149
48.6743354797363;7.85436105728149
45.6280822753906;4.82270240783691
45.4523582458496;0.453406989574432
45.4523582458496;0.453406989574432
47.5503921508789;7.44289541244507
46.158992767334;-1.26742970943451
46.158992767334;-1.26742970943451
48.7805786132813;7.86933088302612
48.7805786132813;7.86933088302612
45.4852142333984;4.37452983856201
45.5484313964844;4.59083986282349
45.6006698608398;-0.0577609017491341
45.6006698608398;-0.0577609017491341
45.6341590881348;4.85628938674927
45.2568130493164;3.19183230400085
48.937915802002;7.88439893722534
45.9457664489746;-0.891219019889832
48.5613670349121;-3.1483519077301
48.5613670349121;-3.1483519077301
46.4923439025879;-1.77029597759247
45.6067047119141;4.7871150970459
46.1912841796875;-1.3347008228302
45.257511138916;1.47681355476379
45.6940994262695;5.03002023696899
45.6940994262695;5.03002023696899
45.2640914916992;1.40958094596863
45.2640914916992;1.40958094596863
45.691047668457;-0.328743994235992
45.691047668457;-0.328743994235992
45.4771232604981;4.38264656066895
45.5229072570801;4.54151630401611
45.4677352905273;4.35385417938232
45.4677352905273;4.35385417938232
45.4677352905273;4.35385417938232
45.4677352905273;4.35385417938232
45.3206291198731;3.69584488868713
48.6892051696777;7.87817525863647
47.9625129699707;-2.97885966300964
48.564395904541;-3.16029810905457
45.5343360900879;4.58558130264282
48.5644340515137;-3.16036438941956
48.5644340515137;-3.16036438941956
45.5944023132324;4.7736668586731
45.5944023132324;4.7736668586731
45.7452049255371;5.17584371566772
46.2014770507813;-1.36829495429993
46.2014770507813;-1.36829495429993
45.5545310974121;0.0433709993958473
45.4880676269531;4.43808364868164
45.4880676269531;4.43808364868164
45.4822273254395;0.276567488908768
47.5899085998535;7.4950852394104
47.633846282959;-2.82179594039917
45.673942565918;-0.314267009496689
45.6867485046387;5.04802465438843
47.5940284729004;7.50338077545166
48.6747817993164;-3.1910412311554
45.7536010742188;5.21827936172485
45.4500885009766;4.33366394042969
48.8021621704102;7.9065408706665
47.5268630981445;-2.76675128936768
47.5268630981445;-2.76675128936768
45.3572578430176;3.95140504837036
45.6381301879883;4.9327130317688
45.2280158996582;1.58283996582031
48.8944892883301;7.91569709777832
48.8944892883301;7.91569709777832
45.6059188842773;4.8481969833374
45.6059188842773;4.8481969833374
46.1506576538086;-1.31178224086761
46.1506576538086;-1.31178224086761
45.5276908874512;4.61534881591797
45.5276908874512;4.61534881591797
45.7315292358399;5.18162488937378
48.7299461364746;7.9094123840332
47.5237007141113;7.47649145126343
46.2231330871582;-1.43836426734924
46.2231330871582;-1.43836426734924
45.457447052002;4.40049409866333
47.6140441894531;7.53579950332642
45.3262443542481;3.84882307052612
45.4544525146484;4.39269351959229
45.9428901672363;-0.957699120044708
45.9428901672363;-0.957699120044708
45.9428901672363;-0.957699120044708
45.9428901672363;-0.957699120044708
45.9428901672363;-0.957699120044708
45.9428901672363;-0.957699120044708
45.9428901672363;-0.957699120044708
45.4541053771973;4.39447641372681
49.009635925293;7.93125677108765
45.55078125;4.71716737747192
45.8182716369629;5.40355110168457
45.8182716369629;5.40355110168457
47.5806083679199;7.52025270462036
45.4603729248047;4.42398643493652
48.7124977111816;7.91871166229248
45.3651885986328;0.647394001483917
46.1839370727539;-1.39200556278229
46.2484359741211;-1.49320352077484
46.2484359741211;-1.49320352077484
46.1089401245117;5.97047472000122
48.7865142822266;-3.2306022644043
45.6943130493164;5.12555122375488
48.488094329834;-3.18876242637634
45.9366989135742;-0.961696982383728
45.4957160949707;0.136798992753029
45.6468505859375;5.00831604003906
45.4890975952148;4.54205513000488
45.664722442627;-0.355537503957748
45.2183837890625;1.51205050945282
45.2183837890625;1.51205050945282
49.0373344421387;7.94141912460327
45.423698425293;4.32243776321411
45.423698425293;4.32243776321411
46.1936874389648;-1.42252385616303
46.1936874389648;-1.42252385616303
45.4751663208008;4.51270627975464
45.4751663208008;4.51270627975464
48.9237747192383;7.94810819625855
45.2596473693848;1.14300000667572
48.315071105957;-3.16228103637695
46.3040618896484;6.30452108383179
46.3040618896484;6.30452108383179
45.5865287780762;4.88138341903687
45.4833602905273;4.57381105422974
47.6082801818848;7.56836366653442
47.5911064147949;7.55935001373291
47.5911064147949;7.55935001373291
47.5186767578125;7.51561832427979
45.7244682312012;5.25042867660522
46.1474761962891;6.07746601104736
48.834228515625;7.96342372894287
48.834228515625;7.96342372894287
46.3349304199219;6.365807056427
46.3349304199219;6.365807056427
47.8716697692871;-3.01483583450317
45.3752746582031;4.20746517181397
46.1404991149902;6.07839918136597
46.1404991149902;6.07839918136597
45.8211326599121;-0.784801006317139
46.1149864196777;6.03779125213623
45.4207954406738;4.3929123878479
48.761905670166;7.96728467941284
45.6517181396484;5.09951591491699
47.5936584472656;7.57894897460938
45.1910858154297;1.50830495357513
45.3884239196777;4.29174900054932
45.3868751525879;4.2857780456543
45.3868751525879;4.2857780456543
45.3958129882813;4.32205295562744
48.9703903198242;7.98833084106445
48.9703903198242;7.98833084106445
45.4049453735352;4.36446475982666
45.7339515686035;-0.613245010375977
45.1930923461914;1.45107305049896
46.2320404052734;-1.54222404956818
46.2320404052734;-1.54222404956818
45.588737487793;4.95077657699585
46.3575439453125;6.42682886123657
45.6300315856934;5.06485939025879
48.7993698120117;7.98662757873535
46.2089805603027;-1.51373600959778
45.1360893249512;2.23089051246643
48.8071823120117;-3.29398059844971
48.8071823120117;-3.29398059844971
47.7787628173828;-3.00626063346863
47.6180114746094;-2.92201519012451
47.6180114746094;-2.92201519012451
46.1096305847168;6.07731580734253
45.1775169372559;3.24268507957458
45.8302917480469;-0.86465060710907
47.6750984191895;-2.95813894271851
48.6781425476074;-3.29639625549316
46.1893119812012;6.21281003952026
46.3743438720703;6.48162031173706
46.3375205993652;6.43205833435059
46.365966796875;6.47167778015137
46.1352691650391;6.13278102874756
45.2059898376465;3.50863099098206
46.1417922973633;6.14564037322998
46.2733840942383;6.34823989868164
46.1984367370606;6.23800802230835
48.6246528625488;-3.29869151115417
47.5428695678711;-2.89480400085449
45.9576187133789;5.83689212799072
46.1826286315918;6.21817111968994
46.1826286315918;6.21817111968994
45.8660583496094;-0.964429795742035
46.1130905151367;6.1103572845459
45.6326637268066;5.14770650863647
46.3952941894531;6.52982902526856
45.1606369018555;1.48862504959106
45.1144371032715;2.42301511764526
45.5771713256836;-0.304886996746063
45.3429145812988;4.24386978149414
46.191822052002;6.24100923538208
46.191822052002;6.24100923538208
46.2524909973145;6.3322606086731
46.0161437988281;5.95334911346436
45.153923034668;1.53831768035889
46.3707695007324;6.50078916549683
46.3707695007324;6.50078916549683
45.8752861022949;5.69336318969727
45.8752861022949;5.69336318969727
47.6702346801758;-2.9797477722168
47.6702346801758;-2.9797477722168
47.6702346801758;-2.9797477722168
47.6702346801758;-2.9797477722168
45.3062705993652;4.11011171340942
45.5239105224609;4.87486124038696
45.5239105224609;4.87486124038696
45.5239105224609;4.87486124038696
45.5239105224609;4.87486124038696
46.2645034790039;6.36492156982422
47.6838912963867;-2.99667739868164
45.1487312316895;1.51957714557648
48.8291435241699;8.04095649719238
47.6848793029785;-2.99804449081421
45.1501350402832;1.4891482591629
46.2089653015137;6.28682708740234
45.1260147094727;2.97536492347717
45.1260147094727;2.97536492347717
45.1238250732422;1.72322595119476
45.1347122192383;1.58461201190949
46.3052597045899;6.43931579589844
45.2213592529297;0.938059985637665
46.1462364196777;6.2068338394165
45.340015411377;4.31364297866821
45.1106872558594;2.87303328514099
45.5407485961914;-0.267369210720062
46.174015045166;6.25844097137451
45.3397979736328;4.3270788192749
45.1406097412109;1.44677305221558
45.1406097412109;1.44677305221558
46.400203704834;6.58692979812622
45.4470634460449;4.71264791488647
46.3945655822754;6.58244371414185
46.1876411437988;6.29259300231934
46.3703422546387;6.55618810653687
45.0933570861816;1.93754994869232
45.2924308776855;4.1721830368042
45.2924308776855;4.1721830368042
45.2924308776855;4.1721830368042
45.2924308776855;4.1721830368042
45.3975639343262;0.129196003079414
45.3975639343262;0.129196003079414
46.3968925476074;6.59946298599243
46.3968925476074;6.59946298599243
47.6204986572266;-3.00287580490112
46.3371276855469;6.52039909362793
46.3371276855469;6.52039909362793
46.1917152404785;6.3171968460083
46.2447166442871;6.3971791267395
47.7467308044434;-3.07740449905395
45.5168876647949;4.95856666564941
46.3683929443359;6.5722279548645
45.5568046569824;5.0852541923523
45.2595100402832;4.09868907928467
45.66259765625;5.35534620285034
45.3014526367187;4.27958583831787
45.4405479431152;4.77447080612183
46.3954200744629;6.63064193725586
46.3954200744629;6.63064193725586
45.1296997070313;1.30473434925079
45.1296997070313;1.30473434925079
45.444465637207;4.79250383377075
48.9013862609863;8.11287975311279
48.9013862609863;8.11287975311279
48.9013862609863;8.11287975311279
46.0327072143555;6.10177946090698
45.6869964599609;5.43266582489014
45.6869964599609;5.43266582489014
46.170783996582;6.32538366317749
46.170783996582;6.32538366317749
45.6263885498047;5.29592943191528
45.6263885498047;5.29592990875244
45.3123435974121;4.36366415023804
47.8312683105469;-3.15578866004944
46.4032554626465;6.66357898712158
46.4032554626465;6.66357898712158
46.0924644470215;6.21862363815308
